PredictedLabel|PredictedProbability
-0.0|0.4098848477564372
-0.0|0.40988484775794476
0.0|0.4098845988448372
0.0|0.40988439382688513
-0.0|0.4098842600804744
-0.0|0.409884219622232
-0.0|0.40988425216959834
-0.0|0.4098843186604626
0.0|0.40988399488978233
0.0|0.40988396706870234
0.0|0.4098839670735128
0.0|0.4098845194754852
-0.0|0.4098845194755649
-0.0|0.40988451876387744
-0.0|0.4098845187647975
0.0|0.4098846374046219
0.0|0.40988463740175685
-0.0|0.40988425562845165
-0.0|0.4098842556321738
0.0|0.40988849540956296
0.0|0.40988849014974904
-0.0|0.4098884813479684
-0.0|0.40988855912208755
0.0|0.4098886833979838
-0.0|0.4098886833979838
0.0|0.4098886833963755
-0.0|0.4098884153487583
-0.0|0.4098884322774293
0.0|0.4098884499920674
-0.0|0.4098888604787535
-0.0|0.4098885539201702
0.0|0.4098891366110592
0.0|0.4098883979788539
-0.0|0.4098885981829503
-0.0|0.40988840112047775
0.0|0.4098880460749076
0.0|0.40988864364966293
-0.0|0.40988840341442556
0.0|0.4098882108268893
0.0|0.4096880126125083
-0.0|0.4096876814456005
0.0|0.40968749788533776
0.0|0.40968774216061954
-0.0|0.4094377823325953
0.0|0.40943720305458275
-0.0|0.4094376295918388
