PredictedLabel|PredictedProbability
-0.0|0.4099152651092156
-0.0|0.40991509579591756
0.0|0.4099149977577965
-0.0|0.40991618309248556
-0.0|0.40991537418860546
-0.0|0.4099152562531767
0.0|0.4099157464922317
0.0|0.4099159879271116
-0.0|0.40991528276362266
-0.0|0.409915950245644
-0.0|0.4099150390370504
-0.0|0.4099150390366838
0.0|0.40991498906190493
0.0|0.4099172889351749
-0.0|0.4099167856602791
-0.0|0.40991655975031815
0.0|0.4099174864534145
0.0|0.4099170411162397
-0.0|0.4099149896345581
0.0|0.4099150394528158
-0.0|0.40991519234146256
0.0|0.40991527481958745
-0.0|0.4099152748204036
0.0|0.4099153450998163
0.0|0.4099152436335869
0.0|0.4099165841916763
0.0|0.40991667972608825
-0.0|0.4099167261972163
-0.0|0.4099163105720637
-0.0|0.4099162477304201
-0.0|0.40991620568221676
-0.0|0.4099160067428842
0.0|0.4099163203344749
-0.0|0.4099161020627883
-0.0|0.4099156988100563
0.0|0.4099161321127487
0.0|0.40991605201709946
0.0|0.40991680064809244
0.0|0.4099156948603184
-0.0|0.40975441264238477
-0.0|0.40975433463045685
-0.0|0.40975291113387513
-0.0|0.4097531095559417
-0.0|0.40975300186049024
-0.0|0.40975282374374
0.0|0.4096716548961561
0.0|0.40948410496279264
