PredictedLabel|PredictedProbability
0.0|0.40981704700597665
-0.0|0.4098163839232122
-0.0|0.40981808408119935
0.0|0.4098174539762085
0.0|0.4098177784406076
-0.0|0.40981786780541496
-0.0|0.4098171652681064
-0.0|0.4098170965463508
-0.0|0.40981745632519384
0.0|0.40981662912814554
0.0|0.4098178241403815
0.0|0.4098175229204546
-0.0|0.40981755053047686
0.0|0.4098168957533752
0.0|0.4098174508896787
0.0|0.4098179114507934
-0.0|0.4098169966937315
0.0|0.4098167150973495
0.0|0.4098170187740473
0.0|0.4098178816930229
-0.0|0.4098348815630548
-0.0|0.40983435364472287
0.0|0.4098345921220692
-0.0|0.40983411867876884
-0.0|0.40983476623065485
0.0|0.409835033027679
-0.0|0.40983411614876486
0.0|0.4098342046318326
0.0|0.40983523601375504
-0.0|0.40983460951919193
-0.0|0.40983479242881027
0.0|0.40983405582772914
-0.0|0.40983471831708973
0.0|0.40983428626187157
-0.0|0.40983413849359085
-0.0|0.4098342593224261
-0.0|0.4098349336626822
0.0|0.4098343273154208
0.0|0.40983432989233204
0.0|0.4098341887536081
0.0|0.40983378250575075
0.0|0.4098339425168933
0.0|0.40983435565425275
-0.0|0.40983355972224267
0.0|0.40959444081298124
0.0|0.4095944068919257
-0.0|0.40959396826273664
