PredictedLabel|PredictedProbability
0.0|0.40979002763125816
0.0|0.40978974554873027
-0.0|0.4097902207235842
0.0|0.40978948539798477
-0.0|0.40978793360109433
0.0|0.4097882922270669
0.0|0.4097883877046614
-0.0|0.40978848554982616
-0.0|0.40978873138496463
-0.0|0.4097914880589828
-0.0|0.409791385813834
-0.0|0.4097881842309681
0.0|0.4097031128025832
0.0|0.40970538502129283
-0.0|0.40970594113010583
-0.0|0.4095176760241952
-0.0|0.40951579072645083
0.0|0.4095171712238388
0.0|0.40951646483014414
-0.0|0.4095172638122424
