PredictedLabel|PredictedProbability
0.0|0.4095054774093012
0.0|0.4095060111466209
0.0|0.409505651014781
-0.0|0.4095079805216886
-0.0|0.40950531794924194
0.0|0.4095058072239336
-0.0|0.409504936502072
0.0|0.4095052440291096
-0.0|0.40950036140470913
-0.0|0.409500058307843
0.0|0.40950023652260825
0.0|0.4095006427523714
0.0|0.409500199387957
0.0|0.40949950653571277
0.0|0.4095006698701641
0.0|0.4094998850573285
-0.0|0.40950087688239767
0.0|0.40949949154551235
0.0|0.4094990836686625
-0.0|0.4094982803839191
0.0|0.4094984752464711
0.0|0.4094985010244231
-0.0|0.4094985010247838
-0.0|0.4094981773718902
0.0|0.4094991783858909
-0.0|0.40949861262938225
-0.0|0.409499508674099
0.0|0.40949975390516347
-0.0|0.4094998896832758
0.0|0.4095000822263093
-0.0|0.4094997702787361
0.0|0.4095002092012885
-0.0|0.4094992671562252
-0.0|0.4094992836483008
-0.0|0.4094991159594157
0.0|0.40950496810758275
-0.0|0.40950440927980636
0.0|0.4095047089266486
-0.0|0.4095051963402816
0.0|0.4095054341126948
-0.0|0.40950419116772263
0.0|0.4095036627504929
0.0|0.4095062276349112
0.0|0.40950555114062126
0.0|0.4095048738500303
-0.0|0.4095060904542531
-0.0|0.40950497911278005
-0.0|0.40950312467998096
0.0|0.4095036744941052
0.0|0.4095039851406006
-0.0|0.40950430324653997
0.0|0.4095043656057531
-0.0|0.40950367654678277
-0.0|0.4095041014113888
-0.0|0.40950398392303766
-0.0|0.40950412098482647
-0.0|0.4095042675924466
-0.0|0.4095041617124866
-0.0|0.40950391032091327
0.0|0.4095046981525603
-0.0|0.4095059551768825
0.0|0.409504832257776
0.0|0.40950539488918236
0.0|0.4095057728040784
0.0|0.40950450866490684
-0.0|0.4095039233017007
0.0|0.4095042100611115
-0.0|0.4095045497682742
0.0|0.4095050749986371
-0.0|0.4095055482583885
-0.0|0.40950522679871915
0.0|0.40950495677741827
0.0|0.4095043524473614
0.0|0.40950418158118984
0.0|0.40950539105566774
-0.0|0.40950582639908095
0.0|0.4095050629067687
0.0|0.40950504843482505
0.0|0.4095042595810764
0.0|0.4095052237778749
-0.0|0.40950567563101226
