PredictedLabel|PredictedProbability
0.0|0.4096926593890833
0.0|0.40969150301881174
-0.0|0.40969218950051656
0.0|0.40969286652906844
0.0|0.409693061814123
0.0|0.4096923727493017
0.0|0.4096861137624572
0.0|0.409685662316868
0.0|0.4096863481353664
0.0|0.4096864360628334
-0.0|0.40968680976057315
0.0|0.4096858947495272
0.0|0.4096859877820087
-0.0|0.4096852217568122
0.0|0.40968509579187984
-0.0|0.40968483040297377
-0.0|0.40968583974807204
-0.0|0.4096855401957503
0.0|0.4096846036362557
0.0|0.40968550039064155
0.0|0.4096846533402583
-0.0|0.40968611466037463
-0.0|0.40968655181660507
-0.0|0.4096855918574209
-0.0|0.40968713369431375
0.0|0.4096851974385016
0.0|0.4096852545169387
0.0|0.40968580529247645
-0.0|0.4096854419064617
-0.0|0.40968590526269555
0.0|0.4096855045255172
0.0|0.40968537688255346
0.0|0.4096145778071456
0.0|0.4096159229807619
-0.0|0.409615747331578
0.0|0.4096142204410185
-0.0|0.40961556726902704
0.0|0.4096149955231042
-0.0|0.40961637749955737
-0.0|0.40961638617827456
-0.0|0.40961516569465506
0.0|0.40945390928714587
0.0|0.4094536611937396
0.0|0.40945301161620196
