PredictedLabel|PredictedProbability
0.0|0.4097019047120447
-0.0|0.4097043422516071
0.0|0.4096994215007138
-0.0|0.4097003413080782
-0.0|0.4096987463342343
-0.0|0.4096985205679995
0.0|0.40969906250552224
-0.0|0.4096981496611616
-0.0|0.40970101955606164
0.0|0.40970294570190124
0.0|0.40970128090442115
-0.0|0.4097006666263987
-0.0|0.4097015278607081
0.0|0.4097016771661066
-0.0|0.40970221553821307
0.0|0.4094753690166175
-0.0|0.409473508143535
-0.0|0.40947297765503254
-0.0|0.40947439268960484
0.0|0.4094732802602514
-0.0|0.40947393117117037
-0.0|0.4094734142259647
0.0|0.40947245305958757
0.0|0.4094723333715091
-0.0|0.40947258444378365
0.0|0.4094739421126399
0.0|0.40947390260942274
-0.0|0.40947325010606916
0.0|0.40947075730775595
0.0|0.4095366507663811
0.0|0.4093512620328217
0.0|0.4093517944778239
