PredictedLabel|PredictedProbability
0.0|0.40967198784253955
0.0|0.409670919640049
0.0|0.4096726051299271
0.0|0.40967279388887023
0.0|0.40967149983020135
-0.0|0.40967179438428314
-0.0|0.40967216809345497
0.0|0.40967280595527034
0.0|0.40967128436851485
-0.0|0.4096730511110528
-0.0|0.4096736986870959
-0.0|0.40967376249073917
0.0|0.4096731979248942
0.0|0.4096735180209843
0.0|0.4096734109382635
-0.0|0.4096733667779816
0.0|0.40967242581945507
0.0|0.40967206748819673
0.0|0.4096714236878991
0.0|0.4096714360701389
-0.0|0.4096716256203208
0.0|0.4096726449829289
0.0|0.409672451270249
0.0|0.40942223911450937
-0.0|0.4094213557104991
0.0|0.409542140339484
-0.0|0.40954199570489136
0.0|0.4095421397994423
0.0|0.4097730274215765
0.0|0.40978928642722856
0.0|0.4097620236881765
0.0|0.4097618739337092
-0.0|0.4097927722903929
0.0|0.40976412546726126
0.0|0.40977758295030764
0.0|0.40879063066224086
-0.0|0.4088558540084247
-0.0|0.4088573593134939
-0.0|0.4088541998449884
-0.0|0.40885235686218113
0.0|0.40867603166772226
0.0|0.4086804706744227
0.0|0.4086829421904785
-0.0|0.40867837232976423
-0.0|0.4086712423840516
0.0|0.40858709893813727
-0.0|0.40858041091246866
0.0|0.40836580381151644
