PredictedLabel|PredictedProbability
0.0|0.40983834473206815
0.0|0.409838273522511
-0.0|0.40983845168174815
-0.0|0.40983848342488916
-0.0|0.40984035134067154
0.0|0.40984076317150164
0.0|0.40984076317150164
0.0|0.4098407631715001
-0.0|0.40984076317150164
0.0|0.40984076317150164
-0.0|0.40984076317150164
-0.0|0.4098407631713419
0.0|0.4098407778230835
0.0|0.4098393235607565
-0.0|0.4098396079319523
-0.0|0.4098400057733964
0.0|0.4098401897710884
0.0|0.4098400863131212
0.0|0.40983982652014594
-0.0|0.4098402356815356
-0.0|0.4098401493933609
0.0|0.4097607665263463
0.0|0.4097606767113564
-0.0|0.40976060735508624
0.0|0.40976040260909685
0.0|0.4097605763668518
-0.0|0.4097605950054968
-0.0|0.4097608086762612
0.0|0.40976074337064206
-0.0|0.409760777958841
0.0|0.40976082115142254
0.0|0.4097609481403184
0.0|0.40976156841387734
0.0|0.4097610512027545
0.0|0.4097613363493615
0.0|0.4097609237255536
0.0|0.4097610919968242
0.0|0.4097609725374409
-0.0|0.409760865299156
0.0|0.4097609895253702
-0.0|0.40976139091403485
0.0|0.4097618879793361
0.0|0.40975999670241436
-0.0|0.4097846841710703
-0.0|0.40978461136178335
-0.0|0.409784455460966
0.0|0.40957109227145727
