PredictedLabel|PredictedProbability
0.0|0.4100567833047901
-0.0|0.41005387558966677
-0.0|0.410053648020801
0.0|0.4100551212113146
0.0|0.41005555880744304
-0.0|0.410055542665562
-0.0|0.4100538110480968
-0.0|0.4098846191301695
0.0|0.409884010550181
-0.0|0.40988629351531436
-0.0|0.40988364831092206
0.0|0.4098823635630088
-0.0|0.40988233560246967
0.0|0.4098824012413629
0.0|0.4098831276571626
0.0|0.4098832836211752
0.0|0.409884994675232
-0.0|0.4098550521993093
0.0|0.4098551483508277
0.0|0.409855446426333
0.0|0.4098570703042843
-0.0|0.4097876995373019
