PredictedLabel|PredictedProbability
0.0|0.4083034207502507
-0.0|0.4083038348297917
-0.0|0.4083096842717573
0.0|0.40832838834650964
-0.0|0.4083288657771006
0.0|0.4082388580921017
0.0|0.408276238948324
0.0|0.4082747918276134
0.0|0.4082744517552839
-0.0|0.408130754048345
0.0|0.4081290355948126
-0.0|0.40812948185732834
0.0|0.408276826156852
-0.0|0.408131080405993
-0.0|0.40813690386815127
0.0|0.4081308199982514
0.0|0.4082778388282169
-0.0|0.40828319245254074
0.0|0.4082749628828185
-0.0|0.4082732804380449
0.0|0.4082730411481954
-0.0|0.4082734751730872
0.0|0.4082735013663855
0.0|0.40827226371809244
-0.0|0.40827021799668073
0.0|0.4082739680477975
-0.0|0.40827223531110524
-0.0|0.4082918722040272
-0.0|0.40828941078730685
0.0|0.40829167755047613
0.0|0.40824357388024624
0.0|0.40827552362179387
-0.0|0.40827297365211823
-0.0|0.40815358025398885
-0.0|0.4081518564216189
-0.0|0.4081522847793899
