PredictedLabel|PredictedProbability
1.0|0.8500967685062968
1.0|0.8500967685062968
1.0|0.8500967685062968
1.0|0.850096768506296
1.0|0.8500967685064658
1.0|0.850096619461501
1.0|0.8500965846769569
1.0|0.8500966253146054
1.0|0.8500966226440801
0.0|0.0
-0.0|0.40959303327067675
0.0|0.4095926813472388
0.0|0.4096007900376004
-0.0|0.4096003007135558
-0.0|0.4096003644512536
0.0|0.4096006791453113
0.0|0.40960058496712315
-0.0|0.4095961152396046
-0.0|0.40956696395178604
0.0|0.40956592444130224
0.0|0.40960200645652445
0.0|0.40948265530410555
0.0|0.4094638422116754
-0.0|0.4093925393935044
-0.0|0.4093977235905505
0.0|0.40944384161573244
