PredictedLabel|PredictedProbability
-0.0|0.40992986906978435
-0.0|0.4099307746318288
-0.0|0.4099352929196245
0.0|0.40993529291958464
-0.0|0.40993486889667496
0.0|0.40993616361527274
-0.0|0.409936914102788
-0.0|0.40993852533958797
-0.0|0.40993509887661206
0.0|0.40993539884334573
-0.0|0.4099387597215174
-0.0|0.40993696510418576
-0.0|0.40983637575135523
0.0|0.40983617951811013
-0.0|0.40983470248777953
0.0|0.40983426369912324
-0.0|0.40983414028204046
0.0|0.409834100601126
0.0|0.4098368980532199
0.0|0.4098384956792922
-0.0|0.4098373934680801
-0.0|0.40983739346819914
-0.0|0.40983772336868096
0.0|0.40984114996115917
0.0|0.4098401103088418
0.0|0.40983873021029504
-0.0|0.4098349674492465
0.0|0.4097626522773372
0.0|0.4097620002423036
-0.0|0.4095978879034987
