PredictedLabel|PredictedProbability
-0.0|0.40983516913412377
0.0|0.40983519198253826
-0.0|0.4098352836679422
0.0|0.4098345029375454
0.0|0.4098343254609227
0.0|0.4098344604352344
0.0|0.40983406689454616
0.0|0.4098346791511205
0.0|0.40983372683456043
0.0|0.40983556493003903
0.0|0.4098353971998241
0.0|0.4098359036758801
0.0|0.4098363790667633
0.0|0.4098367909452175
-0.0|0.4098367909452175
0.0|0.4098367909457863
0.0|0.40983731342168417
-0.0|0.40983493158475537
-0.0|0.4098350697156976
-0.0|0.4098352043525889
0.0|0.40979377715071397
0.0|0.40979382179828705
0.0|0.40979357129891236
0.0|0.4097938531228049
0.0|0.4097945400171248
-0.0|0.409794540011134
-0.0|0.40979350896931854
0.0|0.4097937452812759
-0.0|0.4097936782739613
0.0|0.4097917867369236
0.0|0.40979188278010714
-0.0|0.40979158151079464
0.0|0.4097913565499738
0.0|0.409791766356284
0.0|0.4097896243014174
0.0|0.40979027001001234
0.0|0.40978421777884244
-0.0|0.40978370575815215
0.0|0.4097840733345617
0.0|0.4097848686296952
0.0|0.4096027900951795
0.0|0.4095165807324801
