PredictedLabel|PredictedProbability
-0.0|0.40943353767279445
-0.0|0.40946179859930876
0.0|0.4094598778594265
0.0|0.40946022384016234
0.0|0.4094594460319183
0.0|0.4094607087025718
-0.0|0.40949840130827875
-0.0|0.40949780060181395
0.0|0.40949740238039944
-0.0|0.4092829497735325
-0.0|0.409267307050418
0.0|0.4092398803431987
-0.0|0.40922474501864237
-0.0|0.40921143955503214
0.0|0.40934941772011124
0.0|0.4093093008845321
0.0|0.40916743838040737
-0.0|0.4091614010446809
0.0|0.40918109211495335
-0.0|0.4093200855941278
-0.0|0.4093210092717515
0.0|0.40932100929059523
-0.0|0.40963688520927355
-0.0|0.40963833172518016
0.0|0.40963875073121103
0.0|0.409638110065051
0.0|0.4096374457942744
-0.0|0.40963695699254543
0.0|0.4096375205189354
0.0|0.4096366003127909
-0.0|0.4096369820816781
-0.0|0.4096372221359956
0.0|0.409637056091121
-0.0|0.40963726591269356
0.0|0.4094287812417312
0.0|0.40943051629851723
