PredictedLabel|PredictedProbability
-0.0|0.40973871473658885
-0.0|0.4097387155551544
0.0|0.4097385187813207
-0.0|0.40973831858677046
0.0|0.40973857059031993
-0.0|0.40973857059031993
0.0|0.40973857059031993
-0.0|0.4097385705910943
0.0|0.4097382487317538
-0.0|0.40973742897288457
0.0|0.40973756934523387
-0.0|0.40973789518670245
0.0|0.40973850424134084
-0.0|0.40973704075157147
0.0|0.4097380293217294
0.0|0.40973841619911466
0.0|0.40973832641316754
0.0|0.4097393965692263
-0.0|0.40973977142866946
-0.0|0.4097397506523476
0.0|0.40973999099058833
-0.0|0.4097215029212026
0.0|0.40972150292211373
-0.0|0.40972055075698877
-0.0|0.4097207473992166
0.0|0.40963683178737875
0.0|0.40963702314650186
-0.0|0.40954885851412515
-0.0|0.40954775434831636
0.0|0.4095493723679866
0.0|0.40954828933031395
-0.0|0.40954979026918836
0.0|0.40954824089909714
0.0|0.4095484510620805
-0.0|0.4095477462555116
0.0|0.4095478471806465
-0.0|0.40954847211533274
0.0|0.40934796191071965
