PredictedLabel|PredictedProbability
0.0|0.40994548589832613
-0.0|0.40994532282303564
0.0|0.4099452515242351
-0.0|0.40994609143108574
-0.0|0.4099474141905981
-0.0|0.4099474141900691
-0.0|0.4099467593042847
-0.0|0.40998081323616553
-0.0|0.40998190657820843
-0.0|0.40998112143867893
0.0|0.4099816021348246
0.0|0.40998156179000733
-0.0|0.4099814876845389
0.0|0.40998144325714037
-0.0|0.4099815107081404
-0.0|0.4099814348842006
0.0|0.40998091563452255
-0.0|0.4099805330168792
-0.0|0.40996561018661626
-0.0|0.40996550941485665
0.0|0.4099656626147057
-0.0|0.40996560956414485
-0.0|0.4099674488729379
0.0|0.409966449515653
0.0|0.40989379231550127
-0.0|0.4098866507122152
-0.0|0.40988683735693066
0.0|0.4098876192680688
0.0|0.40988667032743065
0.0|0.4098862910731812
0.0|0.4098891969874381
-0.0|0.40981737605831625
-0.0|0.40981649862576186
0.0|0.4098149837271484
-0.0|0.40981879283082856
-0.0|0.40981622468356116
0.0|0.4098159137260322
0.0|0.40981545645000694
-0.0|0.4099645175335963
0.0|0.40996436069546305
