PredictedLabel|PredictedProbability
-0.0|0.409771918773597
-0.0|0.40977191877288144
-0.0|0.4097721692857712
-0.0|0.40977276459431566
-0.0|0.4097740303199291
0.0|0.4097747241163563
0.0|0.40977285048120127
0.0|0.40977246262052025
-0.0|0.40977452060708597
-0.0|0.40957397827145137
0.0|0.40957300769700355
0.0|0.40957450878485147
0.0|0.4095714222330651
0.0|0.40957473931807553
0.0|0.4095725113156444
-0.0|0.4095726260741247
0.0|0.4095712235278477
0.0|0.4095712260392004
-0.0|0.40957178882187883
0.0|0.4095943726435384
0.0|0.4095948726594978
0.0|0.40959398761426735
-0.0|0.40959437048117575
-0.0|0.4095942141685288
-0.0|0.4095945491266685
-0.0|0.4095947681702432
0.0|0.4094726089111116
0.0|0.4094721549073008
