PredictedLabel|PredictedProbability
0.0|0.4098377737605876
-0.0|0.40983687607169794
-0.0|0.4098378609753526
0.0|0.40983849795997074
0.0|0.40983920723032297
-0.0|0.4098391228426126
0.0|0.40983002808561375
0.0|0.409830028087087
-0.0|0.40983096917522743
0.0|0.4098309691749531
-0.0|0.40983079241247355
-0.0|0.4098302429625573
-0.0|0.40983002796411916
0.0|0.40983002796548584
0.0|0.40983172699162207
-0.0|0.409831726991172
-0.0|0.40983137104111267
0.0|0.40983113074227895
-0.0|0.4098298583141098
0.0|0.40983003754870073
0.0|0.4098326228471447
0.0|0.4098323121249855
0.0|0.4098303226651834
0.0|0.40983035501828513
0.0|0.40983036558252617
0.0|0.40973338433731776
0.0|0.4097335623508145
0.0|0.40973447627588633
-0.0|0.40973430457713267
0.0|0.40973410936913446
0.0|0.40973355512362264
0.0|0.4097337105061052
-0.0|0.40973373045655803
0.0|0.4097888860846287
0.0|0.4097888035944407
0.0|0.40978888061208485
0.0|0.40978754499572023
0.0|0.40978823622952265
0.0|0.4097894288621592
-0.0|0.4097895579104809
-0.0|0.4097891900599815
-0.0|0.40978919006188175
0.0|0.40978908520609014
0.0|0.4097890852078514
0.0|0.4097896025088589
0.0|0.4097890825629794
0.0|0.40978922947931373
-0.0|0.4097907725297535
0.0|0.40978828804736467
0.0|0.4097177350041157
0.0|0.4097181598901829
0.0|0.4094450005308202
