PredictedLabel|PredictedProbability
1.0|0.8500947225943148
1.0|0.8500946657712207
1.0|0.8500947186969328
1.0|0.8500946901138645
1.0|0.8500947296788061
0.0|0.0
-0.0|0.40963961850966824
-0.0|0.40963800232029146
-0.0|0.4096397889396023
-0.0|0.4096384114044942
-0.0|0.4096378766106503
0.0|0.4096384216994928
0.0|0.4096386886054657
-0.0|0.40963650757303305
-0.0|0.40963826371159473
0.0|0.4096383545330817
-0.0|0.40963674639255077
0.0|0.4096392015214202
-0.0|0.40963663599928424
0.0|0.4096397973950281
0.0|0.40963797812043734
-0.0|0.40963592498419066
-0.0|0.4096385042508217
-0.0|0.4096361269091344
-0.0|0.4096371625772278
0.0|0.40963666536774057
-0.0|0.40963603833686824
0.0|0.4096374999474426
0.0|0.40963876510555786
-0.0|0.4096382326889896
-0.0|0.409636293709145
0.0|0.4096392609975309
-0.0|0.4096392609945321
0.0|0.4096364320795056
0.0|0.4096382073385463
-0.0|0.4096388807238247
0.0|0.4096400190959365
-0.0|0.40963938612351636
0.0|0.4096386167436239
-0.0|0.40963842948333096
-0.0|0.4096390513601962
-0.0|0.40963624753976147
-0.0|0.4096360998269246
0.0|0.40963642917685894
0.0|0.4096380969361273
-0.0|0.40964557012584857
-0.0|0.4096456731955749
0.0|0.40964464784103793
0.0|0.40964829403513214
-0.0|0.40964834970880015
