PredictedLabel|PredictedProbability
-0.0|0.40975016944993015
-0.0|0.40975016944993015
-0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
0.0|0.40975016944993015
-0.0|0.40975016944993015
-0.0|0.40975016944993015
0.0|0.40975016945029563
0.0|0.4097505866912847
0.0|0.409750199642148
-0.0|0.4097508626319142
-0.0|0.4097516427618606
-0.0|0.4097494967064489
-0.0|0.40970137402265694
-0.0|0.4097026978414371
-0.0|0.4097028771800697
-0.0|0.40970305381951555
-0.0|0.409703118723419
-0.0|0.4097035363644771
-0.0|0.40957590466565885
0.0|0.4095762472193607
0.0|0.4095755799324676
-0.0|0.40957651958048513
-0.0|0.409566129583286
-0.0|0.4095639767657364
0.0|0.4095637569947844
-0.0|0.409565383783248
0.0|0.4095666532989207
-0.0|0.4095566403925317
0.0|0.4094692612905988
0.0|0.4094021456512864
