PredictedLabel|PredictedProbability
-0.0|0.40982001974879667
0.0|0.40981901233864537
0.0|0.40981837673825483
-0.0|0.4098173438388759
0.0|0.4098167660610845
-0.0|0.40981555565986083
0.0|0.40970432067756835
0.0|0.40970383540033517
-0.0|0.40970374608497084
0.0|0.409703965128543
0.0|0.40970500652501574
0.0|0.40970533115831864
-0.0|0.4097048612789036
-0.0|0.40962579856411097
0.0|0.409625916324153
0.0|0.40962573616044695
-0.0|0.4096265992024408
0.0|0.4096268106703982
-0.0|0.4096267596140458
0.0|0.4096270214551807
0.0|0.40938229216049016
-0.0|0.40934838208558966
0.0|0.40920931465324395
0.0|0.4092084827317293
