PredictedLabel|PredictedProbability
0.0|0.40984302063949796
0.0|0.4098436952870975
-0.0|0.40982690625012275
0.0|0.40982633498166887
0.0|0.40982675271855884
0.0|0.40982861701660445
0.0|0.4098268603073971
-0.0|0.4098266735351501
-0.0|0.4098265707806228
0.0|0.4098265707883786
0.0|0.4098273513787076
0.0|0.40982735136917614
0.0|0.4098263673184189
0.0|0.4098277772975223
0.0|0.40982795872962374
-0.0|0.40982749211763614
0.0|0.40982842898924765
0.0|0.4098298354064758
0.0|0.40982837030379893
-0.0|0.4098254789560125
-0.0|0.4098253415956472
0.0|0.40982552838228226
-0.0|0.4098260708878785
0.0|0.40982467537587464
-0.0|0.40982494578358786
-0.0|0.4098254914180284
0.0|0.409825691296718
0.0|0.40973879230993715
-0.0|0.4097390629630494
0.0|0.40973853697775
-0.0|0.4096566900049222
-0.0|0.40965622501120624
0.0|0.4096310949671096
0.0|0.40963109496524797
0.0|0.4096304285151062
-0.0|0.409629840780218
0.0|0.40962993020044536
0.0|0.40962932440448807
