PredictedLabel|PredictedProbability
-0.0|0.4095236331522575
0.0|0.4095226629401334
-0.0|0.40952232181836756
0.0|0.4095211545309845
-0.0|0.4095223063746587
0.0|0.4095226256383746
-0.0|0.40952201844622516
-0.0|0.409522058184177
-0.0|0.4095256962263931
-0.0|0.4095273453883088
0.0|0.40952799576411936
-0.0|0.4095272224513584
-0.0|0.4095249607965412
0.0|0.40952610129373035
0.0|0.40952740184001823
0.0|0.4095967768787243
-0.0|0.4093756057773973
0.0|0.4094164805919933
-0.0|0.4094539581207153
0.0|0.40945557061935867
-0.0|0.40941586063151303
-0.0|0.4094157196648187
-0.0|0.4094169613129137
-0.0|0.40941690881817894
0.0|0.4094179443127367
0.0|0.4094157045700004
0.0|0.40941799903193177
0.0|0.4094169579388315
0.0|0.4094177610727454
0.0|0.40941850139497493
0.0|0.4094175218312275
0.0|0.4093479740281749
0.0|0.4093503956532252
-0.0|0.4093503517259667
0.0|0.40935029596643313
0.0|0.4093896922574448
0.0|0.4093889545629812
-0.0|0.409386933428478
0.0|0.4093869381880324
-0.0|0.4093881303612157
-0.0|0.40931737784325284
-0.0|0.4093159979868185
