PredictedLabel|PredictedProbability
0.0|0.4096279257644251
-0.0|0.4096279257642761
0.0|0.40962707471968207
-0.0|0.40962707471693727
0.0|0.40962669551043196
0.0|0.4096276059094799
0.0|0.4096250184421768
0.0|0.40962551206531805
-0.0|0.40962436269786306
-0.0|0.40962462588150805
-0.0|0.409625006381651
-0.0|0.40962542770154675
-0.0|0.4096246333114809
0.0|0.40962509208417464
-0.0|0.4096257959486653
0.0|0.4096263657673114
0.0|0.4096257456608263
0.0|0.4096257456608263
-0.0|0.4096257456613177
0.0|0.4096275205096913
-0.0|0.40962702303376086
-0.0|0.4096270230323875
0.0|0.40962639182328897
0.0|0.4096247406136393
0.0|0.4096265050568274
-0.0|0.4096265050570532
-0.0|0.40962724923655025
0.0|0.4096275825076512
-0.0|0.40962681088888153
0.0|0.40962681088888153
0.0|0.4096268108890151
-0.0|0.4096284154275769
0.0|0.4096271833391103
-0.0|0.409628646330107
0.0|0.409627364427109
0.0|0.40962904104550213
-0.0|0.40962792912319346
-0.0|0.40962832133050875
0.0|0.40963061264701794
0.0|0.4096304278373214
0.0|0.4096385772757378
0.0|0.40963563918131296
-0.0|0.40963646366182593
0.0|0.40964921702674983
