PredictedLabel|PredictedProbability
0.0|0.40984868149739395
-0.0|0.40984868149658427
0.0|0.4098485905120033
-0.0|0.4098511161784484
-0.0|0.40985029733208767
0.0|0.40985105532949906
0.0|0.4098477798090785
0.0|0.4098479107546227
-0.0|0.40984723341194784
-0.0|0.4098455088328181
0.0|0.4098499656778727
-0.0|0.4098486228971676
-0.0|0.40985116828119095
-0.0|0.4098506431915617
0.0|0.4098461415744048
0.0|0.40984774929730716
-0.0|0.4098495151097996
0.0|0.40985275113091035
0.0|0.4098474175440949
-0.0|0.4098469674552587
0.0|0.4098468643136953
0.0|0.40984746929902527
-0.0|0.40984528401359155
0.0|0.4098454112801939
-0.0|0.4098458653537802
-0.0|0.40984602370122547
-0.0|0.4098480075256543
0.0|0.4098478403453947
0.0|0.40984792874546017
-0.0|0.409847715812818
0.0|0.4098463858565813
0.0|0.40984729968543454
0.0|0.40984715053410503
0.0|0.4098485969270682
0.0|0.40963351762430156
-0.0|0.40963468847447015
