PredictedLabel|PredictedProbability
0.0|0.40981376516359047
0.0|0.40981280864513026
-0.0|0.4098133372710273
-0.0|0.4098130456918603
-0.0|0.4098129505078104
-0.0|0.40981267807617106
-0.0|0.40981295971244613
0.0|0.4098129562585281
-0.0|0.40981327131850165
0.0|0.4098129514420519
0.0|0.40981327003577817
0.0|0.40981421106858074
0.0|0.40981466000273237
0.0|0.40980645235743995
0.0|0.40980504405636
-0.0|0.40980611056098104
0.0|0.40980538816794887
0.0|0.40980481489884624
0.0|0.40980554999560037
0.0|0.40979025318542905
-0.0|0.40977424127566453
-0.0|0.4097737403556472
0.0|0.40977389235570527
0.0|0.4097002488177197
0.0|0.40969960435070474
