PredictedLabel|PredictedProbability
0.0|0.4094595904937144
0.0|0.4094608995720783
0.0|0.4094608995716512
0.0|0.40945991182329244
-0.0|0.4094605442078494
-0.0|0.40945999472940664
-0.0|0.4094592224626774
-0.0|0.40945995382034484
0.0|0.4094594580795936
0.0|0.4094607533887573
0.0|0.4094606703796959
0.0|0.40946070458630235
-0.0|0.4094607031239993
0.0|0.4094615481763455
-0.0|0.4094650412817804
0.0|0.40946067598555
0.0|0.40945974763507376
0.0|0.4094594260903872
0.0|0.4094596400028383
0.0|0.40945998625512825
0.0|0.40946013077675103
0.0|0.40946018791691263
-0.0|0.4094620883492017
0.0|0.40946054708525836
0.0|0.4094606720561482
-0.0|0.4094597043681574
0.0|0.40945778872506833
-0.0|0.40945662165736985
-0.0|0.40945701407561774
0.0|0.4094589997935658
-0.0|0.40945724815055673
0.0|0.4094590301100385
-0.0|0.4094573995888624
-0.0|0.40945677023446314
-0.0|0.4094575781727956
-0.0|0.4094580512862489
0.0|0.40945842906133
-0.0|0.40945750202073095
-0.0|0.4094565030835666
-0.0|0.40945760993871927
0.0|0.40947458145552473
-0.0|0.4094756378775427
0.0|0.40947764771187223
0.0|0.40947904655535683
0.0|0.40947785468703657
-0.0|0.40947789512733146
-0.0|0.409477856605021
0.0|0.4094792598127326
0.0|0.4094789132088529
-0.0|0.40947905291668185
-0.0|0.4094786980651084
-0.0|0.40947861545735076
-0.0|0.409476649275333
0.0|0.4096067930324949
