PredictedLabel|PredictedProbability
0.0|0.4095059882200428
0.0|0.40950630275337296
0.0|0.409506547373931
-0.0|0.40950808416064466
0.0|0.4095052731963995
0.0|0.4095048515054146
-0.0|0.40950739614330023
-0.0|0.4095081210218504
-0.0|0.4095075895737367
0.0|0.40950843958939553
-0.0|0.4095075810366726
0.0|0.4095086731819696
-0.0|0.4095051759911196
0.0|0.4095082226654848
0.0|0.4095045544184188
-0.0|0.4095058381630803
-0.0|0.4095021335906507
0.0|0.4095045427337025
0.0|0.4095047409043402
-0.0|0.4095019700679776
-0.0|0.4095033172725506
0.0|0.40950579419800226
-0.0|0.4095039165484138
-0.0|0.40950282060388576
0.0|0.40950510789379346
-0.0|0.4095065232464381
0.0|0.40950175442987424
-0.0|0.40950729472268255
0.0|0.4094925004366958
-0.0|0.40949292325055375
-0.0|0.40949292325021214
0.0|0.40949226367887215
-0.0|0.4094924354428925
-0.0|0.4094935674863007
0.0|0.40949261877522214
0.0|0.4094916005465139
-0.0|0.40949313438421575
-0.0|0.4095444119500806
-0.0|0.409543907923254
0.0|0.40954386998405246
0.0|0.40954242525881646
0.0|0.40954233634715853
0.0|0.4095430074422881
-0.0|0.4095435764259774
0.0|0.4095442391251565
0.0|0.409543522417
0.0|0.40954369281035397
0.0|0.4095404215594962
0.0|0.4095437863790291
0.0|0.40954342608917094
0.0|0.4095430154639744
0.0|0.40954118681037477
-0.0|0.4095399330564212
0.0|0.40953993305820025
0.0|0.40951174033405224
-0.0|0.4096545480912491
-0.0|0.40965337299239457
-0.0|0.4083691565514125
