PredictedLabel|PredictedProbability
-0.0|0.4096742806294228
-0.0|0.4096754708411118
0.0|0.409675163530241
0.0|0.4096752746201556
-0.0|0.40967463577420427
0.0|0.4096718797299409
0.0|0.4096736101831796
0.0|0.40967427421991864
0.0|0.40967387404690303
-0.0|0.4096752810594195
-0.0|0.4096744213924157
0.0|0.40967433085505167
-0.0|0.4096722465912821
0.0|0.40967465243170775
-0.0|0.4096739169507615
-0.0|0.4096738876353708
-0.0|0.4096630867737858
0.0|0.40966195521071946
0.0|0.4096619081422458
-0.0|0.4096623693794461
0.0|0.40966279916729276
0.0|0.40966226554077845
0.0|0.4096633468653572
-0.0|0.40966239562424467
0.0|0.40966092700325807
0.0|0.40966125997164204
0.0|0.40966360144082903
0.0|0.40966285577954986
0.0|0.4096611171439828
-0.0|0.40966177484489585
-0.0|0.4096613688838382
0.0|0.4096614886089702
0.0|0.40966148417612813
-0.0|0.409661173332702
-0.0|0.40966147478570847
0.0|0.4096665747465027
-0.0|0.4096660600214894
-0.0|0.40966280891280893
-0.0|0.4096773197788468
0.0|0.4096767730058021
0.0|0.4096765543356464
-0.0|0.40967780581739754
0.0|0.4096762211298852
-0.0|0.4096765799594926
-0.0|0.4096775456716417
-0.0|0.4096766221374739
0.0|0.40967770693284145
-0.0|0.4096770462078303
0.0|0.409677012531361
-0.0|0.40967665316188073
-0.0|0.4096762498156914
0.0|0.4096772381229712
0.0|0.4092676125211854
