PredictedLabel|PredictedProbability
0.0|0.4099190041830325
0.0|0.40991962837867413
0.0|0.4099181036192374
-0.0|0.40991867176995855
0.0|0.40991717355558244
0.0|0.4099184433841585
0.0|0.4098369068743801
-0.0|0.4098369688703899
0.0|0.409836056134138
-0.0|0.40983604560254117
0.0|0.4098367879880954
0.0|0.40983626168465626
0.0|0.4098350678474951
0.0|0.40983696967939554
0.0|0.40983680682424284
0.0|0.40983145212612127
0.0|0.4098307389144219
-0.0|0.4098303718750802
-0.0|0.40983138149273235
0.0|0.4097989630642982
