PredictedLabel|PredictedProbability
0.0|0.4097708408118247
-0.0|0.4097708408118247
0.0|0.40977084081128845
0.0|0.40976999187699326
-0.0|0.4097693050340694
-0.0|0.40976963965328417
0.0|0.4097697700832139
-0.0|0.40977289857319354
-0.0|0.40977250222430395
-0.0|0.40977134025878126
0.0|0.40977175895343354
0.0|0.40977240757029487
-0.0|0.4097723808973337
0.0|0.4097731212678182
-0.0|0.40977140920512567
0.0|0.4097704907937658
0.0|0.40977224185252026
-0.0|0.4097723689375232
-0.0|0.40976967563391
-0.0|0.4097709513695944
0.0|0.4097707083283877
0.0|0.40977092946821725
0.0|0.4097675062923163
-0.0|0.40976791470312635
0.0|0.40976700744737893
-0.0|0.4097672103908563
0.0|0.4097665928717178
-0.0|0.4097659427411895
0.0|0.40976586882021493
0.0|0.40976764102724283
0.0|0.4097670713884558
0.0|0.409765669510723
-0.0|0.40976565790041164
-0.0|0.4097620269728499
-0.0|0.40976250252684543
-0.0|0.40976205677217536
0.0|0.40976348072288893
0.0|0.40976411644597044
0.0|0.409800701314037
-0.0|0.4097994819567561
0.0|0.40979976468695234
-0.0|0.40979984226398314
-0.0|0.40979991580905106
