PredictedLabel|PredictedProbability
-0.0|0.40982430803392855
0.0|0.40982436837877056
-0.0|0.4098242902760927
0.0|0.40982479070385547
-0.0|0.4098247907045569
0.0|0.40982462693536537
-0.0|0.40982591235625954
0.0|0.40964892655871754
-0.0|0.4096480053382072
-0.0|0.40964734490091004
-0.0|0.4096479312949173
0.0|0.40964856200174893
0.0|0.40964733578547385
-0.0|0.40964744443603285
-0.0|0.4096475006618583
0.0|0.40956566646858383
0.0|0.40956558317946745
-0.0|0.4095648775311249
0.0|0.4095653352980111
-0.0|0.4095656062769375
0.0|0.40956538815738963
0.0|0.4095653856608322
0.0|0.40956660543947665
0.0|0.4095664098318976
0.0|0.40956447292110787
0.0|0.40956403332590763
-0.0|0.4095641360882849
0.0|0.40937892303588586
-0.0|0.40938038806098265
-0.0|0.4093794826032209
-0.0|0.4093788530723741
-0.0|0.4094005562026526
