PredictedLabel|PredictedProbability
0.0|0.4098887989368214
0.0|0.4098881445284539
-0.0|0.4098886407637323
0.0|0.40988804139914115
-0.0|0.4098881615091359
-0.0|0.40988822269971403
-0.0|0.4098879825919325
-0.0|0.4098880436510004
-0.0|0.40988804365085096
0.0|0.40988806023403224
0.0|0.4098884594355895
0.0|0.40988843515380136
0.0|0.40988865531031904
0.0|0.40988868192253713
0.0|0.40988875667407654
0.0|0.40988930228249365
-0.0|0.4098885756685249
-0.0|0.40988867473887813
-0.0|0.4098897944380461
-0.0|0.4098896321870398
0.0|0.4098000098828847
-0.0|0.4098001739458801
0.0|0.40979969238729574
0.0|0.40980021701767
0.0|0.4097997625028512
-0.0|0.4097992031694836
-0.0|0.40980068083187615
0.0|0.40980046849869756
0.0|0.4098008074441736
0.0|0.40980094689983293
-0.0|0.40980084808894657
0.0|0.4097007922135931
-0.0|0.4097007922143694
-0.0|0.4097010294267871
