PredictedLabel|PredictedProbability
1.0|0.8501005995485856
1.0|0.8501005736969358
1.0|0.8500931560450179
1.0|0.8500931347891898
1.0|0.8500931320204705
1.0|0.8500931168408695
1.0|0.8500931760286803
1.0|0.8500931674452076
1.0|0.8500932976440441
0.0|0.0
0.0|0.409636337589959
0.0|0.4096313279843311
0.0|0.40963119314128926
0.0|0.40963191409474076
0.0|0.40960250645083796
-0.0|0.409602538170045
0.0|0.40960358371486993
-0.0|0.4096024538828088
0.0|0.40960304241967294
-0.0|0.40961677303095656
-0.0|0.40961620882177074
-0.0|0.4096157076929159
0.0|0.40959671046336454
-0.0|0.40959719323181065
0.0|0.4095967525674973
0.0|0.40959701243745106
0.0|0.40959743051207775
-0.0|0.4095970578256003
-0.0|0.40959697798155925
0.0|0.4095969386139089
-0.0|0.40959703702265693
-0.0|0.409597030799418
-0.0|0.4095974182368518
-0.0|0.4095974182379195
0.0|0.4095970144878911
0.0|0.4095962740931758
0.0|0.4095961858569479
0.0|0.4095963624892096
-0.0|0.4095961626228164
-0.0|0.409598628933614
-0.0|0.4095986106290993
0.0|0.40959868731545335
0.0|0.40959705078705433
-0.0|0.4095967191481038
0.0|0.40959654426101944
-0.0|0.4096019497704422
0.0|0.4095034952322827
-0.0|0.40950373759496284
-0.0|0.4095030847292881
-0.0|0.4095027450336629
0.0|0.40950797058119637
0.0|0.4092953665308392
-0.0|0.4092949655556133
