PredictedLabel|PredictedProbability
-0.0|0.40982540583102534
0.0|0.4098247574557996
0.0|0.40982501785146275
-0.0|0.40982292704112877
0.0|0.40982398566250344
0.0|0.4098253672625314
-0.0|0.40982364209344857
0.0|0.409825075600615
-0.0|0.4098262263870014
-0.0|0.4098247907558392
0.0|0.40982594538030004
0.0|0.4098256789776973
0.0|0.40982465189999473
0.0|0.40982477907168324
0.0|0.40982533057286985
0.0|0.4098134918031614
-0.0|0.40981376353608934
-0.0|0.40981356036659067
-0.0|0.4098135314449669
-0.0|0.40981362553487444
-0.0|0.40981340940822264
0.0|0.40981224839961927
-0.0|0.40981292600447794
-0.0|0.40981303089693966
0.0|0.40981212118173915
0.0|0.4098126817417761
-0.0|0.4096044762949378
0.0|0.4096033572924487
0.0|0.40960352459077365
0.0|0.40960489097880093
0.0|0.4093826748711006
-0.0|0.4093823544561057
