PredictedLabel|PredictedProbability
0.0|0.4097286776373541
0.0|0.4097287825116259
0.0|0.4097292645444566
-0.0|0.4097292514514632
0.0|0.40972923688303386
0.0|0.4097291401344574
0.0|0.40972823590026175
0.0|0.4097288930787286
-0.0|0.4097279134610472
0.0|0.40972845844855743
-0.0|0.4097288728313627
0.0|0.40972890697787334
0.0|0.4097279901437254
0.0|0.4097278922580768
0.0|0.4097285210039763
-0.0|0.40972811276662946
0.0|0.4097282672847038
-0.0|0.40972737213608157
0.0|0.40972838134198963
0.0|0.4097279487227701
-0.0|0.4097276708644084
-0.0|0.40972789177913427
-0.0|0.40972748504835665
0.0|0.40972669609418944
0.0|0.40972689769201587
0.0|0.4097279687383313
-0.0|0.40972902653466303
0.0|0.4097287916636898
0.0|0.40972855921794493
0.0|0.40972944636537934
-0.0|0.4097283798956193
0.0|0.40972800469502624
-0.0|0.4097282451801251
0.0|0.4097284505119405
-0.0|0.40972815312204314
0.0|0.40972889781945077
-0.0|0.40973013579826856
0.0|0.4097305164404227
-0.0|0.40973113010622686
0.0|0.40972984725350226
0.0|0.40972947535671933
0.0|0.4097301675569309
0.0|0.409730296776609
-0.0|0.4097299520595332
0.0|0.4097296177420686
0.0|0.40972921068929913
-0.0|0.4097289741474899
-0.0|0.4097288916700954
0.0|0.4097287144624705
-0.0|0.4095566930637202
-0.0|0.409558303115487
0.0|0.4097100660163773
0.0|0.4097111385730864
-0.0|0.40971146952034543
0.0|0.40971109073974965
-0.0|0.40971140964040165
0.0|0.4097098677380896
-0.0|0.40970893983875056
