PredictedLabel|PredictedProbability
-0.0|0.4096878686236688
0.0|0.40968747114196646
-0.0|0.40968886655767056
0.0|0.4096888665573477
0.0|0.40968923009651115
-0.0|0.4096895089031585
-0.0|0.4096872985024722
0.0|0.4096872813625321
0.0|0.4096893365545464
0.0|0.4096894352944467
-0.0|0.4096886240644775
0.0|0.40968685650373204
0.0|0.40968903091774145
0.0|0.4096859298967014
-0.0|0.40946824644692104
-0.0|0.40946706957691315
0.0|0.4094684198192019
0.0|0.4094679399801977
0.0|0.40946488233581557
0.0|0.40946686261276
0.0|0.40946727908886327
0.0|0.4094659879666831
-0.0|0.4094656230966247
-0.0|0.40948646065093697
