PredictedLabel|PredictedProbability
0.0|0.4099507513587084
0.0|0.4099482096743806
-0.0|0.40995344661608135
-0.0|0.4099489433533159
0.0|0.4099512377170298
-0.0|0.4099542886581583
0.0|0.40994881201652944
-0.0|0.40994824540339536
-0.0|0.40994852740814847
0.0|0.4099480305540457
0.0|0.40994955807934874
-0.0|0.4099486963498481
0.0|0.40994964621516394
-0.0|0.40997593612484107
-0.0|0.40997843749454177
0.0|0.40997750254799303
0.0|0.40997753065837195
-0.0|0.40997762587585673
0.0|0.4099787636973341
-0.0|0.4099784966532667
0.0|0.40997798206802205
0.0|0.4099772536615873
-0.0|0.4099780758636732
0.0|0.4099785163736476
0.0|0.409980056939828
-0.0|0.40997877976209285
-0.0|0.40997751701774054
0.0|0.40997867386836273
-0.0|0.40997867386836273
0.0|0.40997867386871334
0.0|0.40997672752851655
0.0|0.4099777403324747
-0.0|0.4099806075514675
-0.0|0.4099808677142758
0.0|0.4099790078216192
0.0|0.4099805903202367
-0.0|0.40998046820677947
0.0|0.40997979393034667
0.0|0.4097644336065984
-0.0|0.4097656028786627
0.0|0.40976499128384614
-0.0|0.4097648025730005
0.0|0.4097654288624005
-0.0|0.4097655410973212
-0.0|0.40968251214761764
0.0|0.4096821602541545
0.0|0.4096863616896367
0.0|0.4096862572994264
