PredictedLabel|PredictedProbability
-0.0|0.4094745074558289
0.0|0.40947450745498215
-0.0|0.4094738627673533
-0.0|0.40947386276706144
0.0|0.4094730621846625
0.0|0.40947306218473556
-0.0|0.40947249399402685
0.0|0.40947249399345775
-0.0|0.40947505284587427
0.0|0.4094750528457465
0.0|0.4094752343317938
0.0|0.40947523433289745
-0.0|0.40947592980725633
-0.0|0.40947407259792823
0.0|0.40947460426410953
-0.0|0.40947460426538407
-0.0|0.4094744561076362
0.0|0.40947445610630795
0.0|0.40947222179591214
-0.0|0.4094722217959976
0.0|0.40947352463686437
-0.0|0.4094735246381953
-0.0|0.4094730505580484
-0.0|0.4094731021495116
-0.0|0.4094735532804
0.0|0.4094735532802928
0.0|0.4094730241871569
0.0|0.40947263712742976
0.0|0.40947121221308147
-0.0|0.40947040057297746
0.0|0.4094729149643259
-0.0|0.4094720660584892
0.0|0.40947285403619704
0.0|0.4094718448511674
0.0|0.40943661461158154
0.0|0.4094343516019072
-0.0|0.40944404558059677
0.0|0.40944309683381885
-0.0|0.4094425742745277
-0.0|0.4094433012193035
0.0|0.409442340876055
0.0|0.40944219714402696
-0.0|0.409442174826427
-0.0|0.4094880675765824
0.0|0.4094880675765824
0.0|0.4094880675734307
0.0|0.4093505835818807
0.0|0.40918513751925056
-0.0|0.4091857316940093
0.0|0.4091409551039732
0.0|0.40869640852429223
0.0|0.40869640852429223
0.0|0.40869640847713185
