PredictedLabel|PredictedProbability
-0.0|0.40987794956710577
-0.0|0.40987850962017025
0.0|0.4098785096196207
0.0|0.4098787425980496
-0.0|0.4098789704877268
0.0|0.40987752569448066
0.0|0.40987926981721357
-0.0|0.4098786462183366
0.0|0.4098780066113452
0.0|0.4098782890146757
-0.0|0.4098780973920719
-0.0|0.40987898028528946
-0.0|0.40987868824655593
0.0|0.40988137537381575
-0.0|0.40981218199836933
0.0|0.4098131413149977
-0.0|0.4098138310513806
-0.0|0.40981382516080744
0.0|0.4098138866968204
0.0|0.40981319283147766
0.0|0.40981275652995475
-0.0|0.4098129197472702
0.0|0.4098079259914964
0.0|0.40980978710532323
-0.0|0.4098091175954315
-0.0|0.40980821419998237
0.0|0.40980829494595394
-0.0|0.40980474751399865
-0.0|0.4098063388433191
0.0|0.40980639159887655
0.0|0.4098676432109507
0.0|0.4098679023445315
-0.0|0.40986762909280805
-0.0|0.4098675058728283
-0.0|0.4097713441373909
0.0|0.40977132020336127
0.0|0.409578802569299
-0.0|0.40957865320876286
-0.0|0.40957863510444503
