PredictedLabel|PredictedProbability
1.0|0.8501059753528002
1.0|0.8501059950781825
1.0|0.8501060104947133
1.0|0.8501059500026169
1.0|0.8501059269823956
1.0|0.8501059561576523
1.0|0.8501059446170969
1.0|0.8501059459108967
1.0|0.8501059424621972
-0.0|0.0
-0.0|0.409239729843889
-0.0|0.4092390610033325
0.0|0.4092393986630313
-0.0|0.4092397273781767
-0.0|0.40923955227879527
0.0|0.40924489624721583
-0.0|0.40924451081119506
0.0|0.40924558371918396
0.0|0.40924491525030005
0.0|0.40924500662506913
-0.0|0.4092450014158555
-0.0|0.4092449270436709
0.0|0.40927546869964093
-0.0|0.40927653924542495
-0.0|0.4092796139098428
0.0|0.4092911900107824
0.0|0.409325012181723
0.0|0.40932553579341335
0.0|0.40932562192076616
0.0|0.4093609441180073
-0.0|0.4093585585227997
0.0|0.4093586394395562
0.0|0.4093426060771175
0.0|0.4093429238189439
-0.0|0.40934190150001815
0.0|0.40934089901080406
-0.0|0.40934018323773325
0.0|0.40933419562454576
0.0|0.4092999233124449
0.0|0.4092979536605653
-0.0|0.40930018833155546
-0.0|0.4093002955130738
-0.0|0.40930001560827
0.0|0.4092997512438472
0.0|0.4093007822957465
0.0|0.40929961370058576
0.0|0.40930034422530315
-0.0|0.4093003324616953
0.0|0.40930564248736356
-0.0|0.4093048287606653
0.0|0.40930491366666666
-0.0|0.4093039212646453
0.0|0.40930462962429426
0.0|0.4092996770420392
0.0|0.40929814303297485
-0.0|0.40929772509750517
0.0|0.4092993933949094
-0.0|0.4092979240586101
-0.0|0.40926643542445373
-0.0|0.40929498361746486
-0.0|0.4092451487501868
-0.0|0.40924398413530927
0.0|0.40924398413563057
-0.0|0.40924413691656525
-0.0|0.40924510646676926
-0.0|0.40924515039379084
0.0|0.40924494872224604
0.0|0.40924493641400506
-0.0|0.40924543890403553
-0.0|0.4092452165775404
-0.0|0.40924539875628263
0.0|0.4092167637773203
-0.0|0.4092163865852846
0.0|0.40921670547523803
-0.0|0.40921655008328195
0.0|0.40921646120008326
0.0|0.40921638460713605
0.0|0.40921637659559773
-0.0|0.40921599746831605
0.0|0.40921626603889427
-0.0|0.4092162768457226
0.0|0.409217333546392
0.0|0.4091971659399005
-0.0|0.40919706738677175
0.0|0.40919357905047427
-0.0|0.409193560149244
-0.0|0.40919649489853804
-0.0|0.40919595153947363
-0.0|0.40920357694813236
0.0|0.40920475672852796
0.0|0.40919205411659343
0.0|0.4091906675996724
0.0|0.4091857314059033
0.0|0.40918345006854717
0.0|0.4091883063461449
-0.0|0.4091879045098634
0.0|0.4092864218846868
-0.0|0.40928503602390054
0.0|0.40936982847196446
-0.0|0.4093705791673332
-0.0|0.40929430137475986
-0.0|0.4094331169469556
-0.0|0.4094327661015109
0.0|0.4094327649453773
-0.0|0.4095601337766732
0.0|0.4095606840977313
0.0|0.40956012122834284
0.0|0.4095599647704746
-0.0|0.40956025211638636
0.0|0.4096133889175615
0.0|0.4096133892117185
-0.0|0.40961380580789797
0.0|0.40961370759565363
-0.0|0.4096135011932287
-0.0|0.40961382107745137
0.0|0.409634212617601
-0.0|0.40963326658808275
-0.0|0.4096334069506513
0.0|0.4096333147331135
-0.0|0.409633175276344
-0.0|0.40963344721492145
-0.0|0.4096337240499073
0.0|0.40963393077193444
-0.0|0.4096332538390737
0.0|0.4096332730532888
0.0|0.4096332665076652
-0.0|0.4096338956472594
0.0|0.4096336317778968
-0.0|0.40963402854888953
-0.0|0.40963419603161
0.0|0.4096339253329184
-0.0|0.4096341064390885
-0.0|0.4096344030168517
0.0|0.40963406006032166
-0.0|0.40963332258815943
0.0|0.4096334865754999
0.0|0.40963423200969995
0.0|0.40963426566093597
0.0|0.40963421326320626
-0.0|0.4096330401308732
0.0|0.4096342867920435
0.0|0.40963394751674
-0.0|0.40973409832481855
-0.0|0.409733336717813
-0.0|0.40973964249213446
-0.0|0.4097393489173857
0.0|0.4097393971092529
-0.0|0.40973972479964527
0.0|0.40973982322348035
-0.0|0.4097395772599143
0.0|0.4097393656763788
-0.0|0.409739783881941
-0.0|0.4097390953946184
0.0|0.4097390761034547
-0.0|0.4097399124323926
0.0|0.4097392077571531
-0.0|0.4097387373176189
-0.0|0.4097390789821941
0.0|0.40973915159461893
0.0|0.409739265996401
-0.0|0.409739399537675
0.0|0.4097395562067835
-0.0|0.40973960057622927
0.0|0.4097393401026781
-0.0|0.4097393161207543
-0.0|0.4097402824763866
0.0|0.4097396770201909
-0.0|0.4097392796373629
-0.0|0.4097439506993892
-0.0|0.4097434300778038
-0.0|0.4097437170570125
0.0|0.40974380943761446
0.0|0.4097437860839901
-0.0|0.4097437637479564
0.0|0.4097442368202371
0.0|0.4097442173148045
0.0|0.4097441171869579
-0.0|0.40974398017520597
-0.0|0.4097437786251774
-0.0|0.40974347054582694
-0.0|0.4097440021563393
-0.0|0.4097439027508707
-0.0|0.4097441093683307
-0.0|0.4097438273708255
0.0|0.4097445668010724
0.0|0.4097440421404389
0.0|0.40974411920946285
0.0|0.40974429084063213
0.0|0.40974463677979445
-0.0|0.40974481855170297
-0.0|0.4097448644898761
-0.0|0.40966630493081935
0.0|0.4096661132224999
-0.0|0.40966760004782365
0.0|0.40966671885946837
0.0|0.4096670672331928
0.0|0.40966671885747297
0.0|0.4096667069907194
0.0|0.40966618491511275
0.0|0.4095039673698141
0.0|0.40950379797859515
0.0|0.40950393353578374
-0.0|0.4095036208668028
0.0|0.4095039024628542
-0.0|0.4095042869028782
-0.0|0.40950367812794797
-0.0|0.4093092444294286
0.0|0.40930756385040157
0.0|0.40930619891689446
