PredictedLabel|PredictedProbability
0.0|0.409719189270775
-0.0|0.40971879559008717
0.0|0.40971811214795206
0.0|0.4097190994785376
-0.0|0.4097152783225997
-0.0|0.40971505394241325
0.0|0.4097149774688458
-0.0|0.40971498167035725
0.0|0.40971619217288446
-0.0|0.4097147614306962
-0.0|0.40971447718736853
0.0|0.40971479250850773
-0.0|0.40971523338978144
-0.0|0.4097151368818721
0.0|0.40971493834844586
-0.0|0.4097150276092226
0.0|0.40971855902238774
-0.0|0.40971859849288483
0.0|0.4097183550903375
0.0|0.4097181261965748
-0.0|0.4097191314109021
0.0|0.40971883048542945
0.0|0.40971911295463115
0.0|0.4097182869669398
-0.0|0.4097189882834662
-0.0|0.4097196927445068
0.0|0.4097188894123712
-0.0|0.4097189308898799
-0.0|0.4095384924641594
0.0|0.409538844198022
0.0|0.40953933126068087
0.0|0.4095378847785305
0.0|0.40953805144042055
-0.0|0.40953783325480675
-0.0|0.4095387527105997
0.0|0.40953836248563147
-0.0|0.4095384757406084
-0.0|0.4092996897362233
-0.0|0.4092996895437686
