PredictedLabel|PredictedProbability
0.0|0.4099490492395683
0.0|0.40994839448394815
-0.0|0.4099476338023518
0.0|0.4099474406317365
-0.0|0.4099477427126903
-0.0|0.4099488421317843
-0.0|0.40994918039379846
0.0|0.40994886348405535
-0.0|0.40994903093583823
0.0|0.4099483412571906
-0.0|0.4099570843864896
0.0|0.40995655729962077
-0.0|0.4099556583249391
-0.0|0.4099570854003848
-0.0|0.4099571722129387
0.0|0.4099567556607755
-0.0|0.4099568197620569
0.0|0.40995639924533167
0.0|0.40995588452278886
-0.0|0.4099560757588131
0.0|0.4099579326814272
-0.0|0.4099565123741302
-0.0|0.40995699985130085
-0.0|0.40995695210759253
0.0|0.40995653436047386
0.0|0.40995635492085714
-0.0|0.4099687759339463
-0.0|0.40996877593497205
0.0|0.4099715109633971
0.0|0.4099658701853799
0.0|0.4099680709316933
0.0|0.4099711053452184
0.0|0.4099685104786761
0.0|0.4099683207480658
0.0|0.40996806728209156
-0.0|0.40996801921575654
0.0|0.4099684098913071
0.0|0.4099780069395558
0.0|0.4099852434911059
0.0|0.4099791127348804
0.0|0.4099786828796532
-0.0|0.40997699666542087
0.0|0.4099734526769283
0.0|0.4099782960257299
-0.0|0.40997850714436845
0.0|0.40997823319615945
-0.0|0.40997469234408535
0.0|0.4097632381919025
-0.0|0.409545140573091
