PredictedLabel|PredictedProbability
-0.0|0.409778254517174
-0.0|0.4097918042683907
0.0|0.40979145194720323
0.0|0.4097918270593286
-0.0|0.40979160659729974
0.0|0.40984915356884977
0.0|0.4098481900773545
0.0|0.40984821680964423
-0.0|0.40984876011461036
0.0|0.40984990181407155
-0.0|0.40984890332045
-0.0|0.4098517402215087
0.0|0.4098503231837951
-0.0|0.4098511115505421
0.0|0.4098509386266016
-0.0|0.40985115651298154
0.0|0.4098511700220857
-0.0|0.40985093773847514
0.0|0.4098509006560389
0.0|0.4098510395187621
0.0|0.4098503463103489
0.0|0.409850254996071
0.0|0.40985085809209565
-0.0|0.4098506796442365
0.0|0.4098512730462527
-0.0|0.40985039097071896
0.0|0.4098503935739187
0.0|0.4098504156165774
-0.0|0.4098496472513399
-0.0|0.4098507146581367
-0.0|0.40968031099656654
-0.0|0.40968028511140187
-0.0|0.40968075296944684
-0.0|0.4096802647876434
-0.0|0.409682250198364
-0.0|0.40968044871165765
-0.0|0.40968129758043026
0.0|0.4094980003645301
-0.0|0.40941352633102435
