PredictedLabel|PredictedProbability
-0.0|0.4093815407421024
0.0|0.4093825386675022
-0.0|0.4093818006850998
0.0|0.4093817358614751
-0.0|0.40938154947013883
0.0|0.40938106051482537
-0.0|0.4093803103956801
-0.0|0.40938050366702616
-0.0|0.40938040486002325
0.0|0.40938150436374987
0.0|0.40938372771714704
0.0|0.4093838354982736
0.0|0.40938321941084255
-0.0|0.4093845019366733
0.0|0.40938205642877257
-0.0|0.4093846407022641
-0.0|0.4093857713115937
-0.0|0.4093857332466768
0.0|0.40938407248961384
0.0|0.40938407248961395
0.0|0.4093840724807172
-0.0|0.40944221244416723
0.0|0.409442081682973
-0.0|0.40944209379784646
0.0|0.4094407171368837
0.0|0.4094405814091502
0.0|0.4094412398950673
0.0|0.40944534884448736
-0.0|0.40944407107138026
-0.0|0.4094456818911698
0.0|0.4094455820955648
0.0|0.40944563184519966
0.0|0.4094449753749365
0.0|0.4094465108276383
0.0|0.40944647595400485
-0.0|0.4095614731736097
