PredictedLabel|PredictedProbability
0.0|0.40978431636719514
-0.0|0.40978535685055495
0.0|0.4097853568494477
-0.0|0.40978373436854376
-0.0|0.40978373436832305
0.0|0.40978428359958596
0.0|0.40978427610291057
0.0|0.4097829515165512
-0.0|0.4097829515165512
-0.0|0.40978295151678157
-0.0|0.4097841220249552
0.0|0.4097841220249552
-0.0|0.4097841220249552
-0.0|0.4097841220251406
0.0|0.40978406740338935
0.0|0.40978406740338946
-0.0|0.409784067371324
-0.0|0.4095865934312445
-0.0|0.40958686710179626
-0.0|0.4095868671081111
0.0|0.4095860916779702
-0.0|0.4095860916762345
0.0|0.40958624462230553
0.0|0.40958635356763806
0.0|0.40958635356763806
0.0|0.4095863535686678
-0.0|0.4095854842083577
0.0|0.4095855660356382
0.0|0.40958556603200025
-0.0|0.4095858543205584
-0.0|0.4095855655864493
0.0|0.409585565585473
-0.0|0.40958618975730066
0.0|0.4094002415812681
-0.0|0.40940111305537696
