PredictedLabel|PredictedProbability
-0.0|0.40920892524845753
-0.0|0.40920888567248004
-0.0|0.4092074017664875
-0.0|0.40920748019803155
-0.0|0.40920757570475474
0.0|0.409207642242322
0.0|0.40920805026065676
0.0|0.40920612650790755
-0.0|0.4092074397947969
0.0|0.40934906281328987
0.0|0.40935030186721966
0.0|0.4093501359785645
0.0|0.4093502495665392
-0.0|0.40938604503364306
0.0|0.4093873063829302
0.0|0.40938788741588383
-0.0|0.4093853731089736
0.0|0.40945192113357287
-0.0|0.40945182222976384
0.0|0.4094513459385132
0.0|0.4094376406449085
0.0|0.40943757289562055
-0.0|0.40943802974267096
-0.0|0.40943742448987763
0.0|0.4094362332252932
0.0|0.4094373716887878
-0.0|0.4094366964579641
0.0|0.40936999323172274
0.0|0.4083018460528952
-0.0|0.408298094604455
-0.0|0.4082998654818992
-0.0|0.40824979576551923
-0.0|0.4082479315631047
0.0|0.4082163757089723
