PredictedLabel|PredictedProbability
-0.0|0.40963336425791996
-0.0|0.4096340460934762
-0.0|0.4096342808326652
-0.0|0.4095979837381616
-0.0|0.40959648505658597
0.0|0.40959753662482723
-0.0|0.4095940368961073
0.0|0.40959460831412264
0.0|0.4095990402951015
-0.0|0.4095991932777472
0.0|0.4095965499784502
-0.0|0.4095972354520163
-0.0|0.40959854613203417
-0.0|0.4094271968661425
0.0|0.409423036159138
-0.0|0.4094243377014386
0.0|0.4094271863129372
0.0|0.4094273811095297
-0.0|0.40942626136839544
-0.0|0.40942406503767115
0.0|0.4094234763777256
0.0|0.4094235382481244
0.0|0.4094238962558119
-0.0|0.40942270355833177
0.0|0.4095379178368981
0.0|0.4095376470636355
0.0|0.40953704979975114
-0.0|0.4095370497972006
0.0|0.4095360774874386
0.0|0.40968198528653144
0.0|0.40968134595889505
0.0|0.40957128950939636
-0.0|0.4095729948506548
-0.0|0.40957357549063667
-0.0|0.40957380647970354
0.0|0.4095751970435024
0.0|0.4093477882310441
