PredictedLabel|PredictedProbability
-0.0|0.40969851330603935
-0.0|0.40962746876345757
-0.0|0.4096287977016936
0.0|0.40966802388396983
-0.0|0.40966964946740125
0.0|0.4096698155514005
0.0|0.40966932203806716
-0.0|0.4096528808981308
0.0|0.4096529467356307
0.0|0.4096528182163275
-0.0|0.4096483655642077
0.0|0.4096490368645289
-0.0|0.40964675571678055
-0.0|0.40965397694346484
-0.0|0.4096544035864098
0.0|0.40964755552066445
-0.0|0.40964953222569167
0.0|0.4096524178183554
-0.0|0.409651910061259
-0.0|0.40965262580866946
-0.0|0.40965244661879363
0.0|0.4096138911974456
0.0|0.409535524631349
0.0|0.4095356711505298
-0.0|0.4095351517956888
-0.0|0.40953539773958036
-0.0|0.4095292511013602
-0.0|0.40952740430732915
-0.0|0.409578964264653
