PredictedLabel|PredictedProbability
0.0|0.4099525584942272
-0.0|0.4099525584934546
0.0|0.40995292548553874
0.0|0.4099531218216377
0.0|0.40995312182163746
-0.0|0.40995312182271926
-0.0|0.4099527554278193
-0.0|0.40995275542765963
-0.0|0.40995257502862614
-0.0|0.4099525750283808
0.0|0.40995250828837526
-0.0|0.40995250828837526
0.0|0.4099525082884089
-0.0|0.40995609627698193
0.0|0.4099560962795572
-0.0|0.40995684160514967
0.0|0.40995684160514956
0.0|0.40995684160514956
0.0|0.4099568416047559
0.0|0.4099560504968456
-0.0|0.4099560504968456
-0.0|0.4099560504951796
-0.0|0.4099554763250066
0.0|0.40995547632500684
-0.0|0.4099554762897071
0.0|0.40976470566130985
-0.0|0.40976470566130985
0.0|0.40976470566440715
-0.0|0.4097649364022027
0.0|0.40976493639789147
0.0|0.40976520354481916
0.0|0.40976520354481916
-0.0|0.40976520355712287
-0.0|0.409679194540699
-0.0|0.40897060635228666
-0.0|0.40897060635225047
-0.0|0.40897060537039276
