PredictedLabel|PredictedProbability
-0.0|0.4096212821822849
-0.0|0.40962097415921317
0.0|0.40962097415921317
0.0|0.40962097415921317
-0.0|0.40962097415955645
0.0|0.40962141591311685
-0.0|0.40962141591311685
0.0|0.40962141591264234
0.0|0.4096214660351669
0.0|0.40961982324283563
-0.0|0.4096198232426693
0.0|0.4096198573895533
0.0|0.4096198573892027
-0.0|0.40962011403964005
0.0|0.40962011404004217
-0.0|0.409620290795192
-0.0|0.40962029079565976
-0.0|0.4096205720487921
-0.0|0.4094828679297474
-0.0|0.4094828017441514
0.0|0.409482467842212
-0.0|0.4094824678428495
-0.0|0.40948283989229983
-0.0|0.409483396484851
0.0|0.409482861802819
-0.0|0.40948337336859
0.0|0.409482880824663
0.0|0.4094830663147433
-0.0|0.40948254747956914
-0.0|0.40948329394887983
-0.0|0.4094830193305041
-0.0|0.4094830592537795
0.0|0.409482910834022
-0.0|0.4094825311775958
0.0|0.40948253117814315
0.0|0.40948342868835697
-0.0|0.4094822647883224
-0.0|0.40948218203534115
0.0|0.4094830078971765
0.0|0.4094825349893989
0.0|0.40948226311825875
0.0|0.4095130962696072
-0.0|0.4093047216305168
