PredictedLabel|PredictedProbability
0.0|0.40981910598411897
-0.0|0.409819105986289
0.0|0.4098182670512087
-0.0|0.409818445999207
-0.0|0.4098192867575722
0.0|0.4098183096748659
-0.0|0.40981843278182517
-0.0|0.4098184054067249
-0.0|0.40981794673192384
-0.0|0.40981729416922363
0.0|0.40981681791852176
0.0|0.40981735882290116
0.0|0.4098172797808215
0.0|0.4098180054762036
-0.0|0.40981667699106383
0.0|0.409816250391438
-0.0|0.4098160611632907
-0.0|0.40981546952662573
-0.0|0.4098176742980606
-0.0|0.4098175216123755
-0.0|0.4098176998861399
0.0|0.4098183181357491
0.0|0.40981865629097336
0.0|0.40981934446055024
-0.0|0.4098180576220971
-0.0|0.409818396752331
-0.0|0.4098179044258021
-0.0|0.4098172668176283
0.0|0.4098175859944191
-0.0|0.4098182924689513
0.0|0.4098185824365115
-0.0|0.40981857725733983
0.0|0.4098172412219663
0.0|0.40981960409725515
0.0|0.40981890718036507
0.0|0.4098189462593591
0.0|0.4098182134408799
-0.0|0.4098183200188179
-0.0|0.40963683921975647
0.0|0.40963673552805746
-0.0|0.40963684319983473
0.0|0.40963680665226354
-0.0|0.4096376996549903
-0.0|0.40963773087147903
0.0|0.40966000693186855
-0.0|0.4096602460655129
