PredictedLabel|PredictedProbability
-0.0|0.4096445994594413
-0.0|0.4096444914886974
-0.0|0.40964508331168825
-0.0|0.40964514635369087
-0.0|0.409643330095943
0.0|0.4096438890488565
0.0|0.40964432528508343
0.0|0.4096446079946473
0.0|0.4096453523613548
0.0|0.4096451102182097
0.0|0.4096446650777472
0.0|0.40964381011211004
-0.0|0.40964358746041674
-0.0|0.40964469206972454
-0.0|0.4096434650045929
0.0|0.40964425725040066
-0.0|0.40964431410342605
-0.0|0.4096447087410977
-0.0|0.4096444048111464
0.0|0.40964556336429747
0.0|0.40964680618634486
0.0|0.40964658504290774
0.0|0.40964549908659365
0.0|0.409645989787057
-0.0|0.40964356050556117
0.0|0.409644561817065
0.0|0.409644973096704
-0.0|0.4096449342205668
0.0|0.4096427533592114
-0.0|0.4096432058052687
-0.0|0.40964360387507326
-0.0|0.4096434230987165
-0.0|0.4096446726401348
0.0|0.40964430427418685
0.0|0.4096430270541085
0.0|0.40964432750807156
-0.0|0.40964519125440413
0.0|0.4096434861925944
-0.0|0.4096447539359416
0.0|0.40964374178422813
-0.0|0.4096434631308328
-0.0|0.40964509622879297
-0.0|0.4096444066434092
0.0|0.4096451353170577
-0.0|0.4096430428514284
0.0|0.409644105341174
0.0|0.40964483649037553
0.0|0.4096454908812759
