PredictedLabel|PredictedProbability
0.0|0.40961694577379115
-0.0|0.40961716964850325
0.0|0.40961738610691945
-0.0|0.40961726388248665
-0.0|0.40961715369490936
-0.0|0.40961797693768887
-0.0|0.4096173550313712
-0.0|0.40961742409268576
-0.0|0.40961723800029237
-0.0|0.4096179730527032
-0.0|0.40961779440633506
-0.0|0.4096171374116162
-0.0|0.40961796105518
0.0|0.40961737793585407
0.0|0.4096179197413552
-0.0|0.4096175814012625
0.0|0.40961758140838556
-0.0|0.4096199717765633
0.0|0.40961961333506514
-0.0|0.4096201600677264
0.0|0.4096206383083969
-0.0|0.40961952882596253
0.0|0.40961788775660135
0.0|0.4096173385845572
-0.0|0.4096177576361494
0.0|0.40961739300779576
0.0|0.40961849700225295
-0.0|0.40961729392615276
-0.0|0.40961723681807616
-0.0|0.40961651461413506
-0.0|0.40961678990759964
0.0|0.4096170618300814
0.0|0.4096172226193422
0.0|0.40961669864072725
-0.0|0.40961721147116426
0.0|0.4096170065476423
-0.0|0.40961718807359637
0.0|0.40961750129255303
0.0|0.40961790813956167
-0.0|0.4096174148779015
0.0|0.40961749755920296
0.0|0.4096176901775683
-0.0|0.4096176012599344
-0.0|0.4096173432974922
0.0|0.409617401043069
0.0|0.40961765609667466
0.0|0.4096172265071101
0.0|0.40961918748634263
0.0|0.4096156280792298
0.0|0.40961771055419227
-0.0|0.40961719033580124
0.0|0.4096179787484324
0.0|0.4094318279543141
0.0|0.40943300751027234
