PredictedLabel|PredictedProbability
-0.0|0.40987450795187685
0.0|0.4098743112214379
0.0|0.40987397272179127
0.0|0.4098734777319437
-0.0|0.40987645869536815
0.0|0.4098783625003657
0.0|0.40987800307114663
0.0|0.4098779967404912
-0.0|0.4098791707277831
0.0|0.409879930693405
-0.0|0.4098749731735989
-0.0|0.4098741717689065
0.0|0.40987454414053737
0.0|0.40987495975171195
0.0|0.4098755054736112
0.0|0.4098748818415703
-0.0|0.409874846872047
-0.0|0.4098751838059931
0.0|0.4098738175333425
0.0|0.40987444459211175
0.0|0.40987450426547967
-0.0|0.4098747471332447
0.0|0.40987434666196454
-0.0|0.4098754911630954
-0.0|0.4098759026561327
-0.0|0.40987727363360826
-0.0|0.40987422712604904
0.0|0.4098721480424019
-0.0|0.40987383389045906
0.0|0.4098742041981347
-0.0|0.4098753284826884
0.0|0.40987339531411526
-0.0|0.4098705801417052
-0.0|0.4098706072802901
-0.0|0.40987198999135865
-0.0|0.40987068893066847
-0.0|0.40987089993945414
-0.0|0.40987137472672996
-0.0|0.4096734617761084
-0.0|0.40947618096344107
