PredictedLabel|PredictedProbability
0.0|0.40989788541067806
0.0|0.40989788541314065
-0.0|0.40989800760841677
0.0|0.40990048862810546
-0.0|0.40989936481185774
0.0|0.40990117959343997
-0.0|0.4099011795962102
0.0|0.4099055092205085
-0.0|0.4099055092177867
0.0|0.4099028013799948
-0.0|0.4099014187521066
0.0|0.4099021116650341
0.0|0.4099002200418854
0.0|0.4099021293075744
0.0|0.40990212931104864
-0.0|0.4098993820556346
0.0|0.4099002981830928
-0.0|0.40980492208699393
0.0|0.40960384754545354
-0.0|0.4095172138681069
