PredictedLabel|PredictedProbability
0.0|0.4099106703897737
-0.0|0.40991101872682045
-0.0|0.4099102225565242
-0.0|0.4099097613247564
-0.0|0.40990970314284136
0.0|0.4099096526209489
0.0|0.40990990078935896
-0.0|0.40991013360866513
-0.0|0.40990998058068817
-0.0|0.4099099882290391
0.0|0.409909256218705
-0.0|0.40990927983078274
-0.0|0.4099097085500101
0.0|0.4099096644667952
0.0|0.4099090857105221
-0.0|0.40990972702857353
0.0|0.40991018597274664
0.0|0.40991061262050654
0.0|0.40990995601812286
0.0|0.40991115558852076
-0.0|0.4097639236820828
0.0|0.40976394971378705
-0.0|0.409764088075382
0.0|0.40976365999495956
0.0|0.4097636099266425
0.0|0.4097632487448791
0.0|0.4097630109658297
-0.0|0.40976321278439065
-0.0|0.4097623739629468
0.0|0.4097626687684288
0.0|0.4097629135833395
-0.0|0.40976349329843953
-0.0|0.409762911921867
0.0|0.40948586343232085
-0.0|0.4094867610924373
0.0|0.4094865542521553
