PredictedLabel|PredictedProbability
-0.0|0.4095129638459827
-0.0|0.4093093987435512
0.0|0.4093088297914602
0.0|0.40931025299332124
0.0|0.4093099552263133
-0.0|0.4093103344413168
-0.0|0.409309741597647
-0.0|0.4093099326733567
0.0|0.40930690698270455
-0.0|0.40930777638920235
0.0|0.4093074035090205
-0.0|0.4095115221119481
0.0|0.4095399596710123
0.0|0.4095399701429283
0.0|0.4095401396701597
0.0|0.40953976458148333
0.0|0.40953986446155466
-0.0|0.40954037204014493
-0.0|0.40953990474613555
0.0|0.40954221337580776
0.0|0.40955054691682846
-0.0|0.4094141958001253
0.0|0.4094142484147477
