PredictedLabel|PredictedProbability
-0.0|0.40978972590018414
0.0|0.40978506578816276
0.0|0.4097886592438855
0.0|0.4097853992772066
0.0|0.4097852767214505
0.0|0.40978487285693943
0.0|0.4097846760271925
0.0|0.40978421659748077
-0.0|0.4097842333164141
0.0|0.4097837192000642
-0.0|0.40978363461014067
-0.0|0.4097857430961416
-0.0|0.4097859745429171
-0.0|0.4097856082078184
-0.0|0.4097855913357068
0.0|0.4097872433083335
-0.0|0.40978764949734026
0.0|0.409788420930596
-0.0|0.40978804532396684
0.0|0.40978817461946127
0.0|0.4097878319093391
-0.0|0.40978814927359286
-0.0|0.40978532509659615
-0.0|0.4097854987279099
0.0|0.4097851895531819
0.0|0.4097861343024717
0.0|0.4097855314548525
0.0|0.40978615887663383
0.0|0.4097059608137539
0.0|0.40970404561785423
0.0|0.4097045467234586
-0.0|0.40970488584921694
0.0|0.4097037933387163
0.0|0.4097034262998406
0.0|0.40970440878531456
-0.0|0.4097030147594617
0.0|0.409486643932487
0.0|0.40948588363865435
0.0|0.40942114132708585
0.0|0.40942201285162594
