PredictedLabel|PredictedProbability
0.0|0.4095691624887565
0.0|0.40957016729939766
-0.0|0.40958589321838
0.0|0.4095851729694875
0.0|0.40958465947264555
0.0|0.40958600342908913
-0.0|0.4095850683373088
0.0|0.4095849634617341
0.0|0.40958517823276974
-0.0|0.40958147255801347
-0.0|0.40958177249120464
0.0|0.40961477782997036
0.0|0.40961457930582057
0.0|0.40961434130791763
0.0|0.40961458433829356
-0.0|0.40961461458253634
0.0|0.4096146959397715
-0.0|0.40961299613685087
0.0|0.40961448979190274
0.0|0.40961439029413915
0.0|0.4096131537596328
0.0|0.4096145941238877
-0.0|0.4096108683495788
-0.0|0.4096116084640967
0.0|0.4096112943806749
0.0|0.4096105792787694
0.0|0.4096052560988871
-0.0|0.40960502575997704
-0.0|0.40960526308610623
0.0|0.4096061719183808
-0.0|0.4095623495435615
0.0|0.4095626698630852
0.0|0.4095616923300265
0.0|0.4095909009428915
-0.0|0.40959115687788916
