PredictedLabel|PredictedProbability
-0.0|0.40981420837797755
0.0|0.4098143575608252
0.0|0.4098137796692293
-0.0|0.40981397459992297
-0.0|0.4098145373962597
0.0|0.40981352663286497
-0.0|0.4098146464222121
-0.0|0.4098153488145404
0.0|0.4098147826653866
0.0|0.40981397934807684
-0.0|0.40981618186597557
0.0|0.4098162370464249
0.0|0.409816293999246
-0.0|0.4098166759504701
0.0|0.4098163489335359
0.0|0.40981578445918476
-0.0|0.4098162234683499
-0.0|0.409815223938643
-0.0|0.4098141359815297
-0.0|0.40981413598185945
-0.0|0.4098141820789638
-0.0|0.40981403732812627
0.0|0.4098142323462868
0.0|0.4098145496974339
0.0|0.40981470416843013
0.0|0.4098144414656473
-0.0|0.4098143378988166
0.0|0.40981381141395823
0.0|0.4098140056846774
0.0|0.40981428965981714
-0.0|0.40981529074733314
-0.0|0.40981457913661035
0.0|0.4098154097876523
-0.0|0.4098152150044987
0.0|0.40981580386014016
-0.0|0.4098156115184639
-0.0|0.40952563353505034
0.0|0.40952602786225256
0.0|0.40952603963639145
0.0|0.4095262229429104
0.0|0.40932134107318174
0.0|0.40932142862353516
