PredictedLabel|PredictedProbability
0.0|0.40958703905175164
0.0|0.4095859415955221
0.0|0.4095863439579649
0.0|0.40958654881298373
-0.0|0.409586407969887
-0.0|0.40958645842756103
-0.0|0.4095860356268557
0.0|0.40958533457530044
0.0|0.40958553864967495
-0.0|0.4095859169619924
0.0|0.40958616618166643
0.0|0.4096375120647747
0.0|0.40963798344461955
0.0|0.4096364487818779
-0.0|0.4096376800835453
-0.0|0.4096368825353808
0.0|0.4096305087946953
-0.0|0.4096310229887008
0.0|0.4096308459122311
-0.0|0.4096310162881446
0.0|0.40963314012172825
0.0|0.4096361373666668
-0.0|0.4096356922877329
-0.0|0.409635090970067
0.0|0.4096357193884308
0.0|0.4097763051410952
-0.0|0.40977683338335225
0.0|0.40974688143248594
-0.0|0.40974591485800316
-0.0|0.4097465913689513
0.0|0.40968844111074365
