PredictedLabel|PredictedProbability
0.0|0.4099093905968173
-0.0|0.4099087332677285
-0.0|0.4096884060177355
0.0|0.4096888600189599
0.0|0.4096888600189599
0.0|0.40968886001860727
-0.0|0.40968892793066103
0.0|0.40968900037269396
0.0|0.4096888721384244
-0.0|0.40968880349451253
0.0|0.40968890387789414
0.0|0.409688926771305
-0.0|0.4096890366784729
-0.0|0.40968909484035776
0.0|0.4096890905749011
-0.0|0.40968950661956827
0.0|0.4096888305682702
0.0|0.4096889974412511
0.0|0.4096892861948398
0.0|0.4096891414375745
-0.0|0.4096891414376327
-0.0|0.40968928970969265
0.0|0.40968931262881636
-0.0|0.40968918322339687
-0.0|0.40960575751988315
-0.0|0.4096058060366147
-0.0|0.40960557042734225
0.0|0.4096054885541398
0.0|0.4096059176484127
0.0|0.4096051688829794
0.0|0.4096049139575417
0.0|0.40960518272858837
